7468	47.446426649615454
7469	47.452709834922636
7470	47.45899302022981
7471	47.465276205536995
7472	47.47155939084417
7473	47.47784257615135
7474	47.48412576145853
7475	47.49040894676571
7476	47.496692132072894
7477	47.50297531738007
7478	47.50925850268725
7479	47.51554168799443
7480	47.52182487330161
7481	47.52810805860879
7482	47.53439124391597
7483	47.540674429223145
7484	47.54695761453033
7485	47.55324079983751
7486	47.559523985144686
7487	47.56580717045187
7488	47.572090355759045
7489	47.57837354106623
7490	47.5846567263734
7491	47.590939911680586
7492	47.59722309698776
7493	47.603506282294944
7494	47.60978946760213
7495	47.6160726529093
7496	47.622355838216485
7497	47.62863902352366
7498	47.634922208830844
7499	47.64120539413802
7500	47.6474885794452
7501	47.65377176475238
7502	47.66005495005956
7503	47.66633813536674
7504	47.67262132067392
7505	47.6789045059811
7506	47.68518769128828
7507	47.69147087659546
7508	47.697754061902636
7509	47.70403724720982
7510	47.710320432516994
7511	47.71660361782418
7512	47.72288680313136
7513	47.729169988438535
7514	47.73545317374572
7515	47.741736359052894
7516	47.748019544360076
7517	47.75430272966725
7518	47.760585914974435
7519	47.76686910028161
7520	47.77315228558879
7521	47.779435470895976
7522	47.78571865620315
7523	47.792001841510334
7524	47.79828502681751
7525	47.80456821212469
7526	47.81085139743187
7527	47.81713458273905
7528	47.82341776804623
7529	47.82970095335341
7530	47.83598413866059
7531	47.84226732396777
7532	47.84855050927495
7533	47.854833694582126
7534	47.86111687988931
7535	47.867400065196485
7536	47.87368325050367
7537	47.87996643581084
7538	47.886249621118026
7539	47.89253280642521
7540	47.898815991732384
7541	47.90509917703957
7542	47.91138236234674
7543	47.917665547653925
7544	47.9239487329611
7545	47.930231918268284
7546	47.93651510357546
7547	47.94279828888264
7548	47.949081474189825
7549	47.955364659497
7550	47.96164784480418
7551	47.96793103011136
7552	47.97421421541854
7553	47.98049740072572
7554	47.9867805860329
7555	47.993063771340076
7556	47.99934695664726
7557	48.00563014195444
7558	48.01191332726162
7559	48.0181965125688
7560	48.024479697875975
7561	48.03076288318316
7562	48.03704606849033
7563	48.043329253797516
7564	48.04961243910469
7565	48.055895624411875
7566	48.06217880971906
7567	48.06846199502623
7568	48.074745180333416
7569	48.08102836564059
7570	48.087311550947774
7571	48.09359473625495
7572	48.09987792156213
7573	48.10616110686931
7574	48.11244429217649
7575	48.118727477483674
7576	48.12501066279085
7577	48.13129384809803
7578	48.13757703340521
7579	48.14386021871239
7580	48.150143404019566
7581	48.15642658932675
7582	48.162709774633925
7583	48.16899295994111
7584	48.17527614524829
7585	48.181559330555466
7586	48.18784251586265
7587	48.194125701169824
7588	48.20040888647701
7589	48.20669207178418
7590	48.212975257091365
7591	48.21925844239854
7592	48.225541627705724
7593	48.231824813012906
7594	48.23810799832008
7595	48.244391183627265
7596	48.25067436893444
7597	48.25695755424162
7598	48.2632407395488
7599	48.26952392485598
7600	48.27580711016316
7601	48.28209029547034
7602	48.28837348077752
7603	48.2946566660847
7604	48.30093985139188
7605	48.30722303669906
7606	48.31350622200624
7607	48.319789407313415
7608	48.3260725926206
7609	48.33235577792777
7610	48.338638963234956
7611	48.34492214854214
7612	48.351205333849315
7613	48.3574885191565
7614	48.36377170446367
7615	48.370054889770856
7616	48.37633807507803
7617	48.382621260385214
7618	48.38890444569239
7619	48.39518763099957
7620	48.401470816306755
7621	48.40775400161393
7622	48.414037186921114
7623	48.42032037222829
7624	48.42660355753547
7625	48.43288674284265
7626	48.43916992814983
7627	48.445453113457006
7628	48.45173629876419
7629	48.45801948407137
7630	48.46430266937855
7631	48.47058585468573
7632	48.476869039992906
7633	48.48315222530009
7634	48.489435410607264
7635	48.49571859591445
7636	48.50200178122162
7637	48.508284966528805
7638	48.51456815183599
7639	48.520851337143164
7640	48.527134522450346
7641	48.53341770775752
7642	48.539700893064705
7643	48.54598407837188
7644	48.55226726367906
7645	48.55855044898624
7646	48.56483363429342
7647	48.5711168196006
7648	48.57740000490778
7649	48.58368319021496
7650	48.58996637552214
7651	48.59624956082932
7652	48.6025327461365
7653	48.60881593144368
7654	48.615099116750855
7655	48.62138230205804
7656	48.62766548736521
7657	48.633948672672396
7658	48.64023185797958
7659	48.646515043286755
7660	48.65279822859394
7661	48.65908141390111
7662	48.665364599208296
7663	48.67164778451547
7664	48.677930969822654
7665	48.68421415512983
7666	48.69049734043701
7667	48.696780525744195
7668	48.70306371105137
7669	48.709346896358554
7670	48.71563008166573
7671	48.72191326697291
7672	48.72819645228009
7673	48.73447963758727
7674	48.740762822894446
7675	48.74704600820163
7676	48.75332919350881
7677	48.75961237881599
7678	48.76589556412317
7679	48.772178749430346
7680	48.77846193473753
7681	48.784745120044704
7682	48.79102830535189
7683	48.79731149065906
7684	48.803594675966245
7685	48.80987786127343
7686	48.8161610465806
7687	48.822444231887786
7688	48.82872741719496
7689	48.835010602502145
7690	48.84129378780932
7691	48.8475769731165
7692	48.85386015842368
7693	48.86014334373086
7694	48.866426529038044
7695	48.87270971434522
7696	48.8789928996524
7697	48.88527608495958
7698	48.89155927026676
7699	48.89784245557394
7700	48.90412564088112
7701	48.910408826188295
7702	48.91669201149548
7703	48.92297519680266
7704	48.929258382109836
7705	48.93554156741702
7706	48.941824752724195
7707	48.94810793803138
7708	48.95439112333855
7709	48.960674308645736
7710	48.96695749395291
7711	48.973240679260094
7712	48.97952386456728
7713	48.98580704987445
7714	48.992090235181635
7715	48.99837342048881
7716	49.004656605795994
7717	49.01093979110317
7718	49.01722297641035
7719	49.02350616171753
7720	49.02978934702471
7721	49.03607253233189
7722	49.04235571763907
7723	49.04863890294625
7724	49.05492208825343
7725	49.06120527356061
7726	49.067488458867786
7727	49.07377164417497
7728	49.080054829482144
7729	49.08633801478933
7730	49.09262120009651
7731	49.098904385403685
7732	49.10518757071087
7733	49.11147075601804
7734	49.117753941325226
7735	49.1240371266324
7736	49.130320311939585
7737	49.13660349724676
7738	49.14288668255394
7739	49.149169867861126
7740	49.1554530531683
7741	49.161736238475484
7742	49.16801942378266
7743	49.17430260908984
7744	49.18058579439702
7745	49.1868689797042
7746	49.19315216501138
7747	49.19943535031856
7748	49.20571853562574
7749	49.21200172093292
7750	49.2182849062401
7751	49.224568091547276
7752	49.23085127685446
7753	49.237134462161634
7754	49.24341764746882
7755	49.24970083277599
7756	49.255984018083176
7757	49.26226720339036
7758	49.268550388697534
7759	49.27483357400472
7760	49.28111675931189
7761	49.287399944619075
7762	49.29368312992625
7763	49.29996631523343
7764	49.30624950054061
7765	49.31253268584779
7766	49.318815871154975
7767	49.32509905646215
7768	49.33138224176933
7769	49.33766542707651
7770	49.34394861238369
7771	49.35023179769087
7772	49.35651498299805
7773	49.362798168305225
7774	49.36908135361241
7775	49.37536453891959
7776	49.38164772422677
7777	49.38793090953395
7778	49.394214094841125
7779	49.40049728014831
7780	49.40678046545548
7781	49.413063650762666
7782	49.41934683606984
7783	49.425630021377025
7784	49.43191320668421
7785	49.43819639199138
7786	49.444479577298566
7787	49.45076276260574
7788	49.457045947912924
7789	49.4633291332201
7790	49.46961231852728
7791	49.47589550383446
7792	49.48217868914164
7793	49.488461874448824
7794	49.494745059756
7795	49.50102824506318
7796	49.50731143037036
7797	49.51359461567754
7798	49.519877800984716
7799	49.5261609862919
7800	49.532444171599074
7801	49.53872735690626
7802	49.54501054221344
7803	49.551293727520616
7804	49.5575769128278
7805	49.563860098134974
7806	49.57014328344216
7807	49.57642646874933
7808	49.582709654056515
7809	49.58899283936369
7810	49.59527602467087
7811	49.601559209978056
7812	49.60784239528523
7813	49.614125580592415
7814	49.62040876589959
7815	49.62669195120677
7816	49.63297513651395
7817	49.63925832182113
7818	49.64554150712831
7819	49.65182469243549
7820	49.65810787774267
7821	49.66439106304985
7822	49.67067424835703
7823	49.67695743366421
7824	49.68324061897139
7825	49.689523804278565
7826	49.69580698958575
7827	49.70209017489292
7828	49.708373360200106
7829	49.71465654550729
7830	49.720939730814464
7831	49.72722291612165
7832	49.73350610142882
7833	49.739789286736006
7834	49.74607247204318
7835	49.752355657350364
7836	49.75863884265754
7837	49.76492202796472
7838	49.771205213271905
7839	49.77748839857908
7840	49.783771583886264
7841	49.79005476919344
7842	49.79633795450062
7843	49.8026211398078
7844	49.80890432511498
7845	49.815187510422156
7846	49.82147069572934
7847	49.82775388103652
7848	49.8340370663437
7849	49.84032025165088
7850	49.846603436958056
7851	49.85288662226524
7852	49.859169807572414
7853	49.8654529928796
7854	49.87173617818677
7855	49.878019363493955
7856	49.88430254880114
7857	49.89058573410831
7858	49.896868919415496
7859	49.90315210472267
7860	49.909435290029855
7861	49.91571847533703
7862	49.92200166064421
7863	49.92828484595139
7864	49.93456803125857
7865	49.94085121656575
7866	49.94713440187293
7867	49.95341758718011
7868	49.95970077248729
7869	49.96598395779447
7870	49.97226714310165
7871	49.97855032840883
7872	49.984833513716005
7873	49.99111669902319
7874	49.99739988433036
7875	50.003683069637546
7876	50.00996625494473
7877	50.016249440251904
7878	50.02253262555909
7879	50.02881581086626
7880	50.035098996173446
7881	50.04138218148062
7882	50.047665366787804
7883	50.05394855209498
7884	50.06023173740216
7885	50.066514922709345
7886	50.07279810801652
7887	50.0790812933237
7888	50.08536447863088
7889	50.09164766393806
7890	50.09793084924524
7891	50.10421403455242
7892	50.110497219859596
7893	50.11678040516678
7894	50.12306359047396
7895	50.12934677578114
7896	50.13562996108832
7897	50.141913146395495
7898	50.14819633170268
7899	50.154479517009854
7900	50.16076270231704
7901	50.16704588762421
7902	50.173329072931395
7903	50.17961225823858
7904	50.18589544354575
7905	50.192178628852936
7906	50.19846181416011
7907	50.204744999467295
7908	50.21102818477447
7909	50.21731137008165
7910	50.22359455538883
7911	50.22987774069601
7912	50.236160926003194
7913	50.24244411131037
7914	50.24872729661755
7915	50.25501048192473
7916	50.26129366723191
7917	50.26757685253909
7918	50.27386003784627
7919	50.280143223153445
7920	50.28642640846063
7921	50.29270959376781
7922	50.298992779074986
7923	50.30527596438217
7924	50.311559149689344
7925	50.31784233499653
7926	50.3241255203037
7927	50.330408705610886
7928	50.33669189091806
7929	50.342975076225244
7930	50.34925826153243
7931	50.3555414468396
7932	50.361824632146785
7933	50.36810781745396
7934	50.37439100276114
7935	50.38067418806832
7936	50.3869573733755
7937	50.39324055868268
7938	50.39952374398986
7939	50.40580692929704
7940	50.41209011460422
7941	50.4183732999114
7942	50.42465648521858
7943	50.43093967052576
7944	50.437222855832935
7945	50.44350604114012
7946	50.449789226447294
7947	50.45607241175448
7948	50.46235559706166
7949	50.468638782368835
7950	50.47492196767602
7951	50.48120515298319
7952	50.487488338290376
7953	50.49377152359755
7954	50.500054708904734
7955	50.50633789421191
7956	50.51262107951909
7957	50.518904264826276
7958	50.52518745013345
7959	50.531470635440634
7960	50.53775382074781
7961	50.54403700605499
7962	50.55032019136217
7963	50.55660337666935
7964	50.562886561976526
7965	50.56916974728371
7966	50.57545293259089
7967	50.58173611789807
7968	50.58801930320525
7969	50.594302488512426
7970	50.60058567381961
7971	50.606868859126784
7972	50.61315204443397
7973	50.61943522974114
7974	50.625718415048325
7975	50.63200160035551
7976	50.638284785662684
7977	50.64456797096987
7978	50.65085115627704
7979	50.657134341584225
7980	50.6634175268914
7981	50.66970071219858
7982	50.67598389750576
7983	50.68226708281294
7984	50.688550268120125
7985	50.6948334534273
7986	50.70111663873448
7987	50.70739982404166
7988	50.71368300934884
7989	50.71996619465602
7990	50.7262493799632
7991	50.732532565270375
7992	50.73881575057756
7993	50.74509893588474
7994	50.75138212119192
7995	50.7576653064991
7996	50.763948491806275
7997	50.77023167711346
7998	50.77651486242063
7999	50.782798047727816
8000	50.78908123303499
8001	50.795364418342174
8002	50.80164760364936
8003	50.80793078895653
8004	50.814213974263716
8005	50.82049715957089
8006	50.826780344878074
8007	50.83306353018525
8008	50.83934671549243
8009	50.84562990079961
8010	50.85191308610679
8011	50.85819627141397
8012	50.86447945672115
8013	50.87076264202833
8014	50.87704582733551
8015	50.88332901264269
8016	50.889612197949866
8017	50.89589538325705
8018	50.902178568564224
8019	50.90846175387141
8020	50.91474493917859
8021	50.921028124485765
8022	50.92731130979295
8023	50.933594495100124
8024	50.93987768040731
8025	50.94616086571448
8026	50.952444051021665
8027	50.95872723632884
8028	50.96501042163602
8029	50.971293606943206
8030	50.97757679225038
8031	50.983859977557564
8032	50.99014316286474
8033	50.99642634817192
8034	51.0027095334791
8035	51.00899271878628
8036	51.01527590409346
8037	51.02155908940064
8038	51.02784227470782
8039	51.034125460015
8040	51.04040864532218
8041	51.046691830629356
8042	51.05297501593654
8043	51.059258201243715
8044	51.0655413865509
8045	51.07182457185807
8046	51.078107757165256
8047	51.08439094247244
8048	51.090674127779614
8049	51.0969573130868
8050	51.10324049839397
8051	51.109523683701156
8052	51.11580686900833
8053	51.122090054315514
8054	51.12837323962269
8055	51.13465642492987
8056	51.140939610237055
8057	51.14722279554423
8058	51.15350598085141
8059	51.15978916615859
8060	51.16607235146577
8061	51.17235553677295
8062	51.17863872208013
8063	51.184921907387306
8064	51.19120509269449
8065	51.19748827800167
8066	51.20377146330885
8067	51.21005464861603
8068	51.216337833923205
8069	51.22262101923039
8070	51.228904204537564
8071	51.23518738984475
8072	51.24147057515192
8073	51.247753760459105
8074	51.25403694576629
8075	51.26032013107346
8076	51.266603316380646
8077	51.27288650168782
8078	51.279169686995004
8079	51.28545287230218
8080	51.29173605760936
8081	51.29801924291654
8082	51.30430242822372
8083	51.3105856135309
8084	51.31686879883808
8085	51.32315198414526
8086	51.32943516945244
8087	51.33571835475962
8088	51.342001540066796
8089	51.34828472537398
8090	51.354567910681155
8091	51.36085109598834
8092	51.36713428129551
8093	51.373417466602696
8094	51.37970065190988
8095	51.385983837217054
8096	51.39226702252424
8097	51.39855020783141
8098	51.404833393138595
8099	51.41111657844577
8100	51.417399763752954
8101	51.42368294906013
8102	51.42996613436731
8103	51.436249319674495
8104	51.44253250498167
8105	51.44881569028885
8106	51.45509887559603
8107	51.46138206090321
8108	51.46766524621039
8109	51.47394843151757
8110	51.480231616824746
8111	51.48651480213193
8112	51.49279798743911
8113	51.49908117274629
8114	51.50536435805347
8115	51.511647543360645
8116	51.51793072866783
8117	51.524213913975004
8118	51.53049709928219
8119	51.53678028458936
8120	51.543063469896545
8121	51.54934665520373
8122	51.5556298405109
8123	51.561913025818086
8124	51.56819621112526
8125	51.574479396432444
8126	51.58076258173962
8127	51.5870457670468
8128	51.59332895235398
8129	51.59961213766116
8130	51.605895322968344
8131	51.61217850827552
8132	51.6184616935827
8133	51.62474487888988
8134	51.63102806419706
8135	51.637311249504236
8136	51.64359443481142
8137	51.649877620118595
8138	51.65616080542578
8139	51.66244399073296
8140	51.668727176040136
8141	51.67501036134732
8142	51.681293546654494
8143	51.68757673196168
8144	51.69385991726885
8145	51.700143102576035
8146	51.70642628788321
8147	51.712709473190394
8148	51.71899265849758
8149	51.72527584380475
8150	51.731559029111935
8151	51.73784221441911
8152	51.74412539972629
8153	51.75040858503347
8154	51.75669177034065
8155	51.76297495564783
8156	51.76925814095501
8157	51.77554132626219
8158	51.78182451156937
8159	51.78810769687655
8160	51.79439088218373
8161	51.80067406749091
8162	51.806957252798085
8163	51.81324043810527
8164	51.819523623412444
8165	51.825806808719626
8166	51.83208999402681
8167	51.838373179333985
8168	51.84465636464117
8169	51.85093954994834
8170	51.857222735255526
8171	51.8635059205627
8172	51.869789105869884
8173	51.87607229117706
8174	51.88235547648424
8175	51.888638661791425
8176	51.8949218470986
8177	51.901205032405784
8178	51.90748821771296
8179	51.91377140302014
8180	51.92005458832732
8181	51.9263377736345
8182	51.932620958941676
8183	51.93890414424886
8184	51.94518732955604
8185	51.95147051486322
8186	51.9577537001704
8187	51.964036885477576
8188	51.97032007078476
8189	51.976603256091934
8190	51.98288644139912
8191	51.98916962670629
8192	51.995452812013475
8193	52.00173599732066
8194	52.008019182627834
8195	52.01430236793502
8196	52.02058555324219
8197	52.026868738549375
8198	52.03315192385655
8199	52.03943510916373
8200	52.04571829447091
8201	52.05200147977809
8202	52.058284665085274
8203	52.06456785039245
8204	52.07085103569963
8205	52.07713422100681
8206	52.08341740631399
8207	52.08970059162117
8208	52.09598377692835
8209	52.102266962235525
8210	52.10855014754271
8211	52.11483333284989
8212	52.121116518157066
8213	52.12739970346425
8214	52.133682888771425
8215	52.13996607407861
8216	52.14624925938578
8217	52.152532444692966
8218	52.15881563000014
8219	52.165098815307324
8220	52.17138200061451
8221	52.17766518592168
8222	52.183948371228865
8223	52.19023155653604
8224	52.196514741843224
8225	52.2027979271504
8226	52.20908111245758
8227	52.21536429776476
8228	52.22164748307194
8229	52.22793066837912
8230	52.2342138536863
8231	52.24049703899348
8232	52.24678022430066
8233	52.25306340960784
8234	52.259346594915016
8235	52.2656297802222
8236	52.271912965529374
8237	52.27819615083656
8238	52.28447933614374
8239	52.290762521450915
8240	52.2970457067581
8241	52.303328892065274
8242	52.309612077372456
8243	52.31589526267963
8244	52.322178447986815
8245	52.32846163329399
8246	52.33474481860117
8247	52.341028003908356
8248	52.34731118921553
8249	52.353594374522714
8250	52.35987755982989
8251	52.36616074513707
8252	52.37244393044425
8253	52.37872711575143
8254	52.38501030105861
8255	52.39129348636579
8256	52.39757667167297
8257	52.40385985698015
8258	52.41014304228733
8259	52.416426227594506
8260	52.42270941290169
8261	52.428992598208865
8262	52.43527578351605
8263	52.44155896882322
8264	52.447842154130406
8265	52.45412533943759
8266	52.460408524744764
8267	52.46669171005195
8268	52.47297489535912
8269	52.479258080666305
8270	52.48554126597348
8271	52.491824451280664
8272	52.49810763658784
8273	52.50439082189502
8274	52.510674007202205
8275	52.51695719250938
8276	52.52324037781656
8277	52.52952356312374
8278	52.53580674843092
8279	52.5420899337381
8280	52.54837311904528
8281	52.554656304352456
8282	52.56093948965964
8283	52.56722267496682
8284	52.573505860274
8285	52.57978904558118
8286	52.586072230888355
8287	52.59235541619554
8288	52.598638601502714
8289	52.604921786809896
8290	52.61120497211707
8291	52.617488157424255
8292	52.62377134273144
8293	52.63005452803861
8294	52.636337713345796
8295	52.64262089865297
8296	52.648904083960154
8297	52.65518726926733
8298	52.66147045457451
8299	52.66775363988169
8300	52.67403682518887
8301	52.680320010496054
8302	52.68660319580323
8303	52.69288638111041
8304	52.69916956641759
8305	52.70545275172477
8306	52.711735937031946
8307	52.71801912233913
8308	52.724302307646305
8309	52.73058549295349
8310	52.73686867826066
8311	52.743151863567846
8312	52.74943504887503
8313	52.755718234182204
8314	52.76200141948939
8315	52.76828460479656
8316	52.774567790103745
8317	52.78085097541092
8318	52.787134160718104
8319	52.79341734602528
8320	52.79970053133246
8321	52.805983716639645
8322	52.81226690194682
8323	52.818550087254
8324	52.82483327256118
8325	52.83111645786836
8326	52.83739964317554
8327	52.84368282848272
8328	52.849966013789896
8329	52.85624919909708
8330	52.86253238440426
8331	52.86881556971144
8332	52.87509875501862
8333	52.881381940325795
8334	52.88766512563298
8335	52.893948310940154
8336	52.900231496247336
8337	52.90651468155451
8338	52.912797866861695
8339	52.91908105216888
8340	52.92536423747605
8341	52.931647422783236
8342	52.93793060809041
8343	52.944213793397594
8344	52.95049697870477
8345	52.95678016401195
8346	52.96306334931913
8347	52.96934653462631
8348	52.975629719933494
8349	52.98191290524067
8350	52.98819609054785
8351	52.99447927585503
8352	53.00076246116221
8353	53.007045646469386
8354	53.01332883177657
8355	53.019612017083745
8356	53.02589520239093
8357	53.03217838769811
8358	53.038461573005286
8359	53.04474475831247
8360	53.051027943619644
8361	53.05731112892683
8362	53.063594314234
8363	53.069877499541185
8364	53.07616068484836
8365	53.082443870155544
8366	53.088727055462726
8367	53.0950102407699
8368	53.101293426077085
8369	53.10757661138426
8370	53.11385979669144
8371	53.12014298199862
8372	53.1264261673058
8373	53.13270935261298
8374	53.13899253792016
8375	53.14527572322734
8376	53.15155890853452
8377	53.1578420938417
8378	53.16412527914888
8379	53.17040846445606
8380	53.176691649763235
8381	53.18297483507042
8382	53.18925802037759
8383	53.195541205684776
8384	53.20182439099196
8385	53.208107576299135
8386	53.21439076160632
8387	53.22067394691349
8388	53.226957132220676
8389	53.23324031752785
8390	53.239523502835034
8391	53.24580668814221
8392	53.25208987344939
8393	53.258373058756575
8394	53.26465624406375
8395	53.270939429370934
8396	53.27722261467811
8397	53.28350579998529
8398	53.28978898529247
8399	53.29607217059965
8400	53.302355355906826
8401	53.30863854121401
8402	53.31492172652119
8403	53.32120491182837
8404	53.32748809713555
8405	53.333771282442726
8406	53.34005446774991
8407	53.346337653057084
8408	53.35262083836427
8409	53.35890402367144
8410	53.365187208978625
8411	53.37147039428581
8412	53.377753579592984
8413	53.384036764900166
8414	53.39031995020734
8415	53.396603135514525
8416	53.4028863208217
8417	53.40916950612888
8418	53.41545269143606
8419	53.42173587674324
8420	53.428019062050424
8421	53.4343022473576
8422	53.44058543266478
8423	53.44686861797196
8424	53.45315180327914
8425	53.45943498858632
8426	53.4657181738935
8427	53.472001359200675
8428	53.47828454450786
8429	53.48456772981504
8430	53.490850915122216
8431	53.4971341004294
8432	53.503417285736575
8433	53.50970047104376
8434	53.51598365635093
8435	53.522266841658116
8436	53.52855002696529
8437	53.534833212272474
8438	53.54111639757966
8439	53.54739958288683
8440	53.553682768194015
8441	53.55996595350119
8442	53.566249138808374
8443	53.57253232411555
8444	53.57881550942273
8445	53.58509869472991
8446	53.59138188003709
8447	53.59766506534427
8448	53.60394825065145
8449	53.61023143595863
8450	53.61651462126581
8451	53.62279780657299
8452	53.629080991880166
8453	53.63536417718735
8454	53.641647362494524
8455	53.64793054780171
8456	53.65421373310889
8457	53.660496918416065
8458	53.66678010372325
8459	53.673063289030424
8460	53.679346474337606
8461	53.68562965964478
8462	53.691912844951965
8463	53.69819603025914
8464	53.70447921556632
8465	53.710762400873506
8466	53.71704558618068
8467	53.723328771487864
8468	53.72961195679504
8469	53.73589514210222
8470	53.7421783274094
8471	53.74846151271658
8472	53.75474469802376
8473	53.76102788333094
8474	53.76731106863812
8475	53.7735942539453
8476	53.77987743925248
8477	53.786160624559656
8478	53.79244380986684
8479	53.798726995174015
8480	53.8050101804812
8481	53.81129336578837
8482	53.817576551095556
8483	53.82385973640274
8484	53.830142921709914
8485	53.8364261070171
8486	53.84270929232427
8487	53.848992477631455
8488	53.85527566293863
8489	53.861558848245814
8490	53.86784203355299
8491	53.87412521886017
8492	53.880408404167355
8493	53.88669158947453
8494	53.89297477478171
8495	53.89925796008889
8496	53.90554114539607
8497	53.91182433070325
8498	53.91810751601043
8499	53.924390701317606
8500	53.93067388662479
8501	53.93695707193197
8502	53.94324025723915
8503	53.94952344254633
8504	53.955806627853505
8505	53.96208981316069
8506	53.96837299846786
8507	53.974656183775046
8508	53.98093936908222
8509	53.987222554389405
8510	53.99350573969659
8511	53.99978892500376
8512	54.006072110310946
8513	54.01235529561812
8514	54.018638480925304
8515	54.02492166623248
8516	54.03120485153966
8517	54.03748803684684
8518	54.04377122215402
8519	54.050054407461204
8520	54.05633759276838
8521	54.06262077807556
8522	54.06890396338274
8523	54.07518714868992
8524	54.081470333997096
8525	54.08775351930428
8526	54.094036704611455
8527	54.10031988991864
8528	54.10660307522581
8529	54.112886260532996
8530	54.11916944584018
8531	54.125452631147354
8532	54.13173581645454
8533	54.13801900176171
8534	54.144302187068895
8535	54.15058537237607
8536	54.156868557683254
8537	54.16315174299043
8538	54.16943492829761
8539	54.175718113604795
8540	54.18200129891197
8541	54.18828448421915
8542	54.19456766952633
8543	54.20085085483351
8544	54.20713404014069
8545	54.21341722544787
8546	54.219700410755046
8547	54.22598359606223
8548	54.23226678136941
8549	54.23854996667659
8550	54.24483315198377
8551	54.251116337290945
8552	54.25739952259813
8553	54.2636827079053
8554	54.269965893212486
8555	54.27624907851966
8556	54.282532263826845
8557	54.28881544913403
8558	54.2950986344412
8559	54.301381819748386
8560	54.30766500505556
8561	54.313948190362744
8562	54.32023137566992
8563	54.3265145609771
8564	54.33279774628428
8565	54.33908093159146
8566	54.345364116898644
8567	54.35164730220582
8568	54.357930487513
8569	54.36421367282018
8570	54.37049685812736
8571	54.376780043434536
8572	54.38306322874172
8573	54.389346414048894
8574	54.39562959935608
8575	54.40191278466326
8576	54.408195969970436
8577	54.41447915527762
8578	54.420762340584794
8579	54.42704552589198
8580	54.43332871119915
8581	54.439611896506335
8582	54.44589508181351
8583	54.45217826712069
8584	54.458461452427876
8585	54.46474463773505
8586	54.471027823042235
8587	54.47731100834941
8588	54.48359419365659
8589	54.48987737896377
8590	54.49616056427095
8591	54.50244374957813
8592	54.50872693488531
8593	54.51501012019249
8594	54.52129330549967
8595	54.52757649080685
8596	54.53385967611403
8597	54.54014286142121
8598	54.546426046728385
8599	54.55270923203557
8600	54.55899241734274
8601	54.565275602649926
8602	54.57155878795711
8603	54.577841973264285
8604	54.58412515857147
8605	54.59040834387864
8606	54.596691529185826
8607	54.602974714493
8608	54.609257899800184
8609	54.61554108510736
8610	54.62182427041454
8611	54.628107455721725
8612	54.6343906410289
8613	54.640673826336084
8614	54.64695701164326
8615	54.65324019695044
8616	54.65952338225762
8617	54.6658065675648
8618	54.672089752871976
8619	54.67837293817916
8620	54.68465612348634
8621	54.69093930879352
8622	54.6972224941007
8623	54.703505679407876
8624	54.70978886471506
8625	54.716072050022234
8626	54.72235523532942
8627	54.72863842063659
8628	54.734921605943775
8629	54.74120479125096
8630	54.74748797655813
8631	54.753771161865316
8632	54.76005434717249
8633	54.766337532479675
8634	54.77262071778685
8635	54.77890390309403
8636	54.78518708840121
8637	54.79147027370839
8638	54.797753459015574
8639	54.80403664432275
8640	54.81031982962993
8641	54.81660301493711
8642	54.82288620024429
8643	54.82916938555147
8644	54.83545257085865
8645	54.841735756165825
8646	54.84801894147301
8647	54.85430212678019
8648	54.860585312087366
8649	54.86686849739455
8650	54.873151682701724
8651	54.87943486800891
8652	54.88571805331608
8653	54.892001238623266
8654	54.89828442393044
8655	54.904567609237624
8656	54.91085079454481
8657	54.91713397985198
8658	54.923417165159165
8659	54.92970035046634
8660	54.935983535773524
8661	54.9422667210807
8662	54.94854990638788
8663	54.95483309169506
8664	54.96111627700224
8665	54.96739946230942
8666	54.9736826476166
8667	54.97996583292378
8668	54.98624901823096
8669	54.99253220353814
8670	54.998815388845316
8671	55.0050985741525
8672	55.011381759459674
8673	55.01766494476686
8674	55.02394813007404
8675	55.030231315381215
8676	55.0365145006884
8677	55.04279768599557
8678	55.049080871302756
8679	55.05536405660993
8680	55.061647241917115
8681	55.06793042722429
8682	55.07421361253147
8683	55.080496797838656
8684	55.08677998314583
8685	55.093063168453014
8686	55.09934635376019
8687	55.10562953906737
8688	55.11191272437455
8689	55.11819590968173
8690	55.12447909498891
8691	55.13076228029609
8692	55.13704546560327
8693	55.14332865091045
8694	55.14961183621763
8695	55.155895021524806
8696	55.16217820683199
8697	55.168461392139164
8698	55.17474457744635
8699	55.18102776275352
8700	55.187310948060706
8701	55.19359413336789
8702	55.199877318675064
8703	55.20616050398225
8704	55.21244368928942
8705	55.218726874596605
8706	55.22501005990378
8707	55.23129324521096
8708	55.23757643051814
8709	55.24385961582532
8710	55.250142801132505
8711	55.25642598643968
8712	55.26270917174686
8713	55.26899235705404
8714	55.27527554236122
8715	55.2815587276684
8716	55.28784191297558
8717	55.294125098282755
8718	55.30040828358994
8719	55.30669146889712
8720	55.3129746542043
8721	55.31925783951148
8722	55.325541024818655
8723	55.33182421012584
8724	55.33810739543301
8725	55.344390580740196
8726	55.35067376604737
8727	55.356956951354555
8728	55.36324013666174
8729	55.36952332196891
8730	55.375806507276096
8731	55.38208969258327
8732	55.388372877890454
8733	55.39465606319763
8734	55.40093924850481
8735	55.40722243381199
8736	55.41350561911917
8737	55.419788804426354
8738	55.42607198973353
8739	55.43235517504071
8740	55.43863836034789
